4.01952e6	2.4307081166361272e-79	0.01156253209230667	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173766650937525e-79	0.6328900224169844	20.722036546333765
4.02e6	2.4307081166361272e-79	0.011561630886456776	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417376768025271e-79	0.6328900224169844	20.722036546333765
4.02048e6	2.4307081166361272e-79	0.011560729814809812	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173768709568623e-79	0.6328900224169844	20.722036546333765
4.02096e6	2.4307081166361272e-79	0.011559828877345338	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173769738883895e-79	0.6328900224169844	20.722036546333765
4.02144e6	2.4307081166361272e-79	0.011558928074042941	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173770768199895e-79	0.6328900224169844	20.722036546333765
4.02192e6	2.4307081166361272e-79	0.011558027404882196	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173771797515254e-79	0.6328900224169844	20.722036546333765
4.0224e6	2.4307081166361272e-79	0.011557126869842676	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173772826830658e-79	0.6328900224169844	20.722036546333765
4.02288e6	2.4307081166361272e-79	0.011556226468903967	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173773856146793e-79	0.6328900224169844	20.722036546333765
4.02336e6	2.4307081166361272e-79	0.01155532620204568	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417377488546228e-79	0.6328900224169844	20.722036546333765
4.02384e6	2.4307081166361272e-79	0.011554426069247385	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173775914778502e-79	0.6328900224169844	20.722036546333765
4.02432e6	2.4307081166361272e-79	0.011553526070488682	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417377694409408e-79	0.6328900224169844	20.722036546333765
4.0248e6	2.4307081166361272e-79	0.011552626205749181	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173777973410388e-79	0.6328900224169844	20.722036546333765
4.02528e6	2.4307081166361272e-79	0.011551726475008477	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173779002726056e-79	0.6328900224169844	20.722036546333765
4.02576e6	2.4307081166361272e-79	0.0115508268782462	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173780032041765e-79	0.6328900224169844	20.722036546333765
4.02624e6	2.4307081166361272e-79	0.01154992741544193	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173781061358206e-79	0.6328900224169844	20.722036546333765
4.02672e6	2.4307081166361272e-79	0.011549028086575314	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173782090674002e-79	0.6328900224169844	20.722036546333765
4.0272e6	2.4307081166361272e-79	0.011548128891625955	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417378311999053e-79	0.6328900224169844	20.722036546333765
4.02768e6	2.4307081166361272e-79	0.011547229830573472	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173784149306413e-79	0.6328900224169844	20.722036546333765
4.02816e6	2.4307081166361272e-79	0.011546330903397507	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417378517862303e-79	0.6328900224169844	20.722036546333765
4.02864e6	2.4307081166361272e-79	0.011545432110077688	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173786207939003e-79	0.6328900224169844	20.722036546333765
4.02912e6	2.4307081166361272e-79	0.011544533450593643	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173787237255018e-79	0.6328900224169844	20.722036546333765
4.0296e6	2.4307081166361272e-79	0.01154363492492502	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173788266571764e-79	0.6328900224169844	20.722036546333765
4.03008e6	2.4307081166361272e-79	0.011542736533051453	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417378929588787e-79	0.6328900224169844	20.722036546333765
4.03056e6	2.4307081166361272e-79	0.011541838274952598	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173790325204702e-79	0.6328900224169844	20.722036546333765
4.03104e6	2.4307081166361272e-79	0.011540940150608104	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173791354520894e-79	0.6328900224169844	20.722036546333765
4.03152e6	2.4307081166361272e-79	0.011540042159997618	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173792383837817e-79	0.6328900224169844	20.722036546333765
4.032e6	2.4307081166361272e-79	0.011539144303100808	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173793413154096e-79	0.6328900224169844	20.722036546333765
4.03248e6	2.4307081166361272e-79	0.011538246579897323	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417379444247042e-79	0.6328900224169844	20.722036546333765
4.03296e6	2.4307081166361272e-79	0.011537348990366842	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173795471787474e-79	0.6328900224169844	20.722036546333765
4.03344e6	2.4307081166361272e-79	0.011536451534489022	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173796501103885e-79	0.6328900224169844	20.722036546333765
4.03392e6	2.4307081166361272e-79	0.011535554212243549	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173797530421026e-79	0.6328900224169844	20.722036546333765
4.0344e6	2.4307081166361272e-79	0.011534657023610098	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173798559737524e-79	0.6328900224169844	20.722036546333765
4.03488e6	2.4307081166361272e-79	0.011533759968568341	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173799589054752e-79	0.6328900224169844	20.722036546333765
4.03536e6	2.4307081166361272e-79	0.011532863047097974	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417380061837134e-79	0.6328900224169844	20.722036546333765
4.03584e6	2.4307081166361272e-79	0.011531966259178673	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417380164768797e-79	0.6328900224169844	20.722036546333765
4.03632e6	2.4307081166361272e-79	0.011531069604790141	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417380267700533e-79	0.6328900224169844	20.722036546333765
4.0368e6	2.4307081166361272e-79	0.011530173083912075	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173803706322045e-79	0.6328900224169844	20.722036546333765
4.03728e6	2.4307081166361272e-79	0.011529276696524164	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173804735639496e-79	0.6328900224169844	20.722036546333765
4.03776e6	2.4307081166361272e-79	0.011528380442606123	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.41738057649563e-79	0.6328900224169844	20.722036546333765
4.03824e6	2.4307081166361272e-79	0.01152748432213765	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173806794273836e-79	0.6328900224169844	20.722036546333765
4.03872e6	2.4307081166361272e-79	0.011526588335098464	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417380782359073e-79	0.6328900224169844	20.722036546333765
4.0392e6	2.4307081166361272e-79	0.01152569248146827	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173808852908353e-79	0.6328900224169844	20.722036546333765
4.03968e6	2.4307081166361272e-79	0.01152479676122681	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173809882225333e-79	0.6328900224169844	20.722036546333765
4.04016e6	2.4307081166361272e-79	0.011523901174353774	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173810911542357e-79	0.6328900224169844	20.722036546333765
4.04064e6	2.4307081166361272e-79	0.01152300572082891	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417381194086011e-79	0.6328900224169844	20.722036546333765
4.04112e6	2.4307081166361272e-79	0.011522110400631946	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173812970177225e-79	0.6328900224169844	20.722036546333765
4.0416e6	2.4307081166361272e-79	0.01152121521374262	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173813999495068e-79	0.6328900224169844	20.722036546333765
4.04208e6	2.4307081166361272e-79	0.011520320160140657	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173815028812266e-79	0.6328900224169844	20.722036546333765
4.04256e6	2.4307081166361272e-79	0.011519425239805798	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173816058130196e-79	0.6328900224169844	20.722036546333765
4.04304e6	2.4307081166361272e-79	0.0115185304527178	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173817087447484e-79	0.6328900224169844	20.722036546333765
4.04352e6	2.4307081166361272e-79	0.011517635798856412	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173818116764815e-79	0.6328900224169844	20.722036546333765
4.044e6	2.4307081166361272e-79	0.011516741278201377	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173819146082876e-79	0.6328900224169844	20.722036546333765
4.04448e6	2.4307081166361272e-79	0.011515846890732461	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173820175400294e-79	0.6328900224169844	20.722036546333765
4.04496e6	2.4307081166361272e-79	0.011514952636429427	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173821204718445e-79	0.6328900224169844	20.722036546333765
4.04544e6	2.4307081166361272e-79	0.011514058515272025	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173822234035952e-79	0.6328900224169844	20.722036546333765
4.04592e6	2.4307081166361272e-79	0.011513164527240027	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173823263354188e-79	0.6328900224169844	20.722036546333765
4.0464e6	2.4307081166361272e-79	0.011512270672313222	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173824292671782e-79	0.6328900224169844	20.722036546333765
4.04688e6	2.4307081166361272e-79	0.011511376950471358	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417382532198942e-79	0.6328900224169844	20.722036546333765
4.04736e6	2.4307081166361272e-79	0.011510483361694244	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173826351307788e-79	0.6328900224169844	20.722036546333765
4.04784e6	2.4307081166361272e-79	0.011509589905961643	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173827380625514e-79	0.6328900224169844	20.722036546333765
4.04832e6	2.4307081166361272e-79	0.01150869658325334	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417382840994397e-79	0.6328900224169844	20.722036546333765
4.0488e6	2.4307081166361272e-79	0.01150780339354915	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173829439261784e-79	0.6328900224169844	20.722036546333765
4.04928e6	2.4307081166361272e-79	0.011506910336828834	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173830468580327e-79	0.6328900224169844	20.722036546333765
4.04976e6	2.4307081166361272e-79	0.011506017413072223	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173831497898227e-79	0.6328900224169844	20.722036546333765
4.05024e6	2.4307081166361272e-79	0.011505124622259087	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173832527216172e-79	0.6328900224169844	20.722036546333765
4.05072e6	2.4307081166361272e-79	0.01150423196436926	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173833556534847e-79	0.6328900224169844	20.722036546333765
4.0512e6	2.4307081166361272e-79	0.011503339439382537	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173834585852882e-79	0.6328900224169844	20.722036546333765
4.05168e6	2.4307081166361272e-79	0.011502447047278737	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173835615171645e-79	0.6328900224169844	20.722036546333765
4.05216e6	2.4307081166361272e-79	0.01150155478803767	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173836644489763e-79	0.6328900224169844	20.722036546333765
4.05264e6	2.4307081166361272e-79	0.011500662661639165	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173837673808616e-79	0.6328900224169844	20.722036546333765
4.05312e6	2.4307081166361272e-79	0.011499770668063038	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417383870312682e-79	0.6328900224169844	20.722036546333765
4.0536e6	2.4307081166361272e-79	0.011498878807289128	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173839732445074e-79	0.6328900224169844	20.722036546333765
4.05408e6	2.4307081166361272e-79	0.011497987079297266	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173840761764056e-79	0.6328900224169844	20.722036546333765
4.05456e6	2.4307081166361272e-79	0.011497095484067278	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173841791082396e-79	0.6328900224169844	20.722036546333765
4.05504e6	2.4307081166361272e-79	0.011496204021579014	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.4173842820401464e-79	0.6328900224169844	20.722036546333765
4.05552e6	2.4307081166361272e-79	0.011495312691812308	5.207200271545132e-66	2.8722266898621138e-30	7.063876059567328e-75	3.6052387230930855e-50	2.0526819931109967e-75	2.417384384971989e-79	0.6328900224169844	20.722036546333765
