3.84864e6	8.4506240327021e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305880756343738	26.09683775446229
3.84912e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305867892097768	26.096831197544923
3.8496e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305855027890113	26.0968246406504
3.85008e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305842163720718	26.09681808377866
3.85056e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305829299589525	26.096811526929688
3.85104e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305816435496481	26.096804970103452
3.85152e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305803571441529	26.096798413299926
3.852e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305790707424613	26.09679185651908
3.85248e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305777843445678	26.096785299760878
3.85296e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305764979504668	26.0967787430253
3.8533342977457554e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305754948397363	26.09677363018402
3.85344e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930575211560267	26.09677218631292
3.85392e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305739251744727	26.096765629626265
3.8544e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305726387928147	26.09675907296402
3.85488e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.0471959077177188e-9	1.0471959077177188e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305713524152884	26.096752516326113
3.85536e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930570066041889	26.09674595971252
3.85584e6	8.450624032702582e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.0471959077177188e-9	1.0471959077177188e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305687796726113	26.09673940312326
3.85632e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305674933074507	26.096732846558265
3.8568e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305662069464024	26.096726290017532
3.85728e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305649205894613	26.09671973350102
3.85776e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305636342366227	26.09671317700872
3.85824e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926774e-79	1.0471959077177188e-9	1.0471959077177188e-9	2.4397435529571186e-79	2.9180452707866e-75	2.4165148285926774e-79	0.9305623478878817	26.096706620540584
3.85872e6	8.450624032702342e-73	3.3133933017630727e-10	2.41651482859254e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.41651482859254e-79	0.9305610615432336	26.096700064096623
3.8592e6	8.450624032702582e-73	3.313393301763096e-10	2.4165148285926088e-79	1.0471959077177188e-9	1.0471959077177188e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305597752026734	26.096693507676772
3.85968e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305584888661963	26.096686951281065
3.86016e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305572025337974	26.096680394909416
3.86064e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305559162054718	26.096673838561816
3.86112e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305546298812147	26.096667282238244
3.8616e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529569798e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305533435610214	26.09666072593871
3.86208e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305520572448869	26.096654169663115
3.86256e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305507709328062	26.096647613411506
3.86304e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305494846247747	26.096641057183817
3.86352e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305481983207875	26.09663450098006
3.864e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305469120208397	26.096627944800165
3.86448e6	8.450624032702582e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305456257249264	26.096621388644124
3.86496e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305443394330428	26.096614832511925
3.86544e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930543053145184	26.09660827640354
3.86592e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305417668613453	26.09660172031892
3.8664e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305404805815216	26.096595164258076
3.86688e6	8.4506240327021e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305391943057083	26.09658860822096
3.86736e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305379080339004	26.096582052207545
3.86784e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930536621766093	26.09657549621783
3.86832e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305353355022814	26.09656894025177
3.8688e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305340492424606	26.096562384309344
3.86928e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305327629866259	26.096555828390535
3.86976e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305314767347723	26.096549272495302
3.87024e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305301904868951	26.096542716623617
3.87072e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305289042429893	26.096536160775486
3.8712e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305276180030502	26.096529604950856
3.87168e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305263317670728	26.09652304914972
3.87216e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305250455350522	26.096516493372043
3.87264e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305237593069837	26.096509937617796
3.87312e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305224730828625	26.096503381886976
3.8736e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305211868626836	26.09649682617952
3.87408e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305199006464422	26.09649027049543
3.87456e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305186144341334	26.096483714834704
3.87504e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305173282257525	26.09647715919726
3.87552e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305160420212945	26.096470603583125
3.876e6	8.450624032702582e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305147558207545	26.096464047992253
3.87648e6	8.450624032702582e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305134696241278	26.09645749242459
3.87696e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305121834314095	26.096450936880167
3.87744e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305108972425947	26.096444381358936
3.87792e6	8.450624032702342e-73	3.3133933017630727e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.918045270786683e-75	2.4165148285926088e-79	0.9305096110576786	26.09643782586086
3.8784e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305083248766564	26.096431270385906
3.87888e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930507038699523	26.096424714934084
3.87936e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305057525262739	26.09641815950536
3.87984e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930504466356904	26.09641160409969
3.88032e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9305031801914084	26.096405048717045
3.8808e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305018940297826	26.096398493357434
3.88128e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9305006078720214	26.096391938020812
3.88176e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.93049932171812	26.09638538270715
3.8819204246813185e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304988918630844	26.09638319180788
3.88224e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930498035568314	26.096378827417656
3.88272e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926774e-79	1.047195907717715e-9	1.047195907717715e-9	2.4397435529571186e-79	2.918045270786683e-75	2.4165148285926774e-79	0.9304967494227708	26.096372272153193
3.8832e6	8.450624032702582e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304954632814232	26.096365716913404
3.88368e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304941771442654	26.096359161698263
3.88416e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930492891011292	26.096352606507743
3.88464e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304916048824975	26.096346051341815
3.88512e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304903187578762	26.096339496200432
3.8856e6	8.450624032702342e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707865173e-75	2.4165148285926088e-79	0.9304890326374228	26.09633294108362
3.88608e6	8.4506240327021e-73	3.3133933017630846e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.9304877465211314	26.096326385991308
3.88656e6	8.450624032702342e-73	3.313393301763096e-10	2.4165148285926088e-79	1.047195907717715e-9	1.047195907717715e-9	2.439743552957049e-79	2.9180452707866e-75	2.4165148285926088e-79	0.930486460408997	26.096319830923463
