2.88576e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88624e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88672e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8872e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88768e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88816e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88864e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.88912e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8896e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89008e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89056e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89104e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89152e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.892e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89248e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89296e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89344e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89392e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8944e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89488e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89536e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89584e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89632e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8968e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89728e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89776e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89824e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89872e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.8992e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.89968e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90016e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90064e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90112e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9016e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90208e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90256e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90304e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90352e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.904e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90448e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90496e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90544e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90592e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9064e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90688e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90736e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90784e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90832e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9088e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90928e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.90976e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91024e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91072e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9112e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91168e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91216e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91264e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91312e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9136e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91408e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91456e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91504e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91552e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.916e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91648e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91696e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91744e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91792e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9184e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91888e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91936e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.91984e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.92032e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.9208e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.92128e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.92176e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.92224e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
2.92272e6	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
