0.5379088075993397	1.9066545327894147e-20	2.902838417299332e-20	1.6859664885224694e-20	6.566800347102189e-88	7.907828954827587e-21	4.142605274797261e-21	1.218574061711523e-89	1.1544666442424567e-87	2.561954497663324e-22	6.029392730440681e-20	1.52462682899344e-23
0.5385493441870102	1.8545494642512806e-20	2.978348971411637e-20	1.5206016022905416e-20	5.922707952799616e-88	7.691723749299702e-21	3.2682394844208562e-21	1.285399832398472e-89	1.122917371634986e-87	2.5058658417636706e-22	5.864621443319609e-20	1.4912483011293473e-23
0.5399435056876428	1.674413077943615e-20	2.8245402432667024e-20	1.4486849813418573e-20	5.642594383150844e-88	6.944610044659273e-21	2.4060658001748483e-21	1.350163108322763e-89	9.696753192320579e-88	2.7774109429807336e-22	5.2949781233510343e-20	1.652845607785212e-23
0.5402719824938793	2.2364883935526073e-20	3.5403139524066056e-20	2.1399503879812123e-20	7.378975766946955e-88	8.80814020564457e-21	2.9481820887464457e-21	1.5350888234986246e-89	1.2074956485616374e-87	3.7459150948878125e-22	7.447935345100574e-20	2.2292053422519398e-23
0.5404793843322864	2.1939014732300388e-20	3.6134906818742085e-20	1.9872022722674442e-20	6.978166458569094e-88	8.799167009936508e-21	2.6676256153883362e-21	1.5684162398410281e-89	1.1845026738950183e-87	3.6230443411977632e-22	7.174299424174432e-20	2.156084587084214e-23
0.5409655816269215	2.181888744456298e-20	3.773757498825134e-20	1.819491166572456e-20	6.389239992037359e-88	8.750987085717038e-21	2.220495013612531e-21	1.6469973416207226e-89	1.1780169180272665e-87	3.5026570030031705e-22	7.135016478164408e-20	2.0844417199489898e-23
0.5419881204497208	1.981608545567279e-20	3.4247975499790743e-20	1.9960732405653792e-20	7.009317335505767e-88	7.94771540724317e-21	1.9981924050265173e-21	1.645767753923123e-89	1.0698842447933145e-87	4.227800816901252e-22	6.480078171638017e-20	2.5159769851365643e-23
0.5426543689756131	1.5678852489094447e-20	2.1637126916205838e-20	2.633686542856087e-20	9.248330354802317e-88	6.288379093550801e-21	2.2400815399059222e-21	1.3141254600011763e-89	8.465121576127694e-88	5.629554182382271e-22	5.127157429664195e-20	3.350164629996547e-23
0.54320139971329	1.2502720139667697e-20	7.4864847234671e-21	2.7086422567486245e-20	9.511541330284036e-88	6.5921939523633004e-21	1.9799297571189476e-21	7.495937713713298e-90	5.134786731408296e-88	5.4445438196925915e-22	3.1100392006093547e-20	3.2400644065711265e-23
0.5436472391253708	7.79086312213768e-21	1.5626039572925054e-21	1.7259985933335636e-20	6.060935849169939e-88	5.345664272448948e-21	1.2037268393235507e-21	3.2674317237685617e-90	2.4587412945043973e-88	3.1582056972132077e-22	1.489211180532987e-20	1.879457711619341e-23
0.5441325415121085	4.468622963220276e-21	2.319563842098197e-22	7.462524287355502e-21	2.620505089241011e-88	4.307480102979437e-21	5.893557449808395e-22	1.187980342770588e-90	1.003846970022042e-88	1.2160005987506116e-22	6.080103403486859e-21	7.236456145564626e-24
0.5446858687203484	6.556922964751724e-21	1.739364950815301e-22	5.155141339719372e-21	1.8102552965061848e-88	1.0109145182955398e-20	5.889752171053166e-22	9.710286766224495e-91	9.209352480057243e-89	7.484276543969089e-23	5.5779234315641444e-21	4.4539154871598736e-24
0.5448930731985363	1.623467074691423e-20	4.860560465160163e-22	1.5507307196281758e-20	4.0743140537259473e-88	2.0331722909480816e-20	1.60918011147873e-21	1.5902408612970491e-90	2.100269456195556e-88	1.6167042176315744e-22	1.700198417382004e-20	9.621055436371241e-24
0.5451002776767242	2.2114494134469633e-20	9.599334330848753e-22	1.7372156666127215e-20	4.6644042874695224e-88	2.739970636061836e-20	2.2467404620126687e-21	2.1841058406374747e-90	2.955253059405424e-88	1.767824022134623e-22	2.3409650494961676e-20	1.0520373939286626e-23
0.5453604134281423	3.641318725132846e-20	2.931704930486975e-21	2.4997828386935522e-20	6.71188846303693e-88	4.150963433904773e-20	3.789493160130779e-21	3.7272836894562156e-90	5.288774456298024e-88	2.4257496289822344e-22	4.189433496213927e-20	1.4435709018799335e-23
0.5456829810873995	5.040438610233538e-20	9.167641510393e-21	3.5538748817678893e-20	9.542113598347971e-88	4.409826921020735e-20	5.7976309417614985e-21	6.462241443792547e-90	9.538974333736891e-88	3.315048777553247e-22	7.556173726730452e-20	1.972795500579488e-23
0.5459261233875745	4.829977245279841e-20	1.6607358574551422e-20	3.505396727871671e-20	1.0158487509581796e-87	3.489044969371262e-20	6.092511461119798e-21	8.65882140635468e-90	1.1948670725267117e-87	3.4977007886885136e-22	8.769410942428625e-20	2.0814922618999655e-23
0.5462500707117517	4.163605319003841e-20	3.058624064315606e-20	2.314344654156323e-20	7.675161119051121e-88	2.5357548017860212e-20	4.368633632592161e-21	1.1909701754426278e-89	1.3980909861096687e-87	2.7145620561202023e-22	8.966411624391066e-20	1.6154440461386904e-23
0.5465740180359289	3.4174895263092456e-20	4.608761952564634e-20	1.0301060313633826e-20	3.939112790712542e-88	1.9208909211389086e-20	2.1506895733877322e-21	1.5176275209093132e-89	1.4337462127074628e-87	1.5013471675202728e-22	7.974408883099078e-20	8.934562160734838e-24
0.5469585414481033	2.8443881218941407e-20	5.567830319499582e-20	3.846008694516956e-21	1.5740585011348305e-88	1.4738124088859612e-20	8.383897716353648e-22	1.7727799959392402e-89	1.5594200645255034e-87	6.77612119602845e-23	7.199831348234438e-20	4.032490109172007e-24
0.547466830012333	2.5911483940181835e-20	5.899741188953682e-20	1.710341957371562e-21	6.834652767534428e-89	1.2280395613256868e-20	3.5866509101263184e-22	1.9784237003006374e-89	1.8857600115636865e-87	3.458268503632649e-23	7.170658383179518e-20	2.0580259904343635e-24
0.5482016581119471	2.4134277831965435e-20	5.3898329166029244e-20	1.4831795390170532e-21	5.92689496822718e-89	1.228049716166712e-20	3.0671634554867154e-22	2.083440942457641e-89	2.22687066365757e-87	3.640415207751801e-23	6.220703278601447e-20	2.1664220420293767e-24
0.5490260277279435	1.9531255273312407e-20	4.075851976623692e-20	5.8915097609552795e-21	2.3542908082866755e-88	9.938293021141372e-21	1.1811183776179787e-21	1.946831869478947e-89	2.1900203987519557e-87	1.6696875167648004e-22	5.0342564447059647e-20	9.936360643473e-24
0.5492730615323306	2.718143276275506e-20	4.890472496224702e-20	1.9006627148841412e-20	6.170476409188643e-88	1.1748891743233442e-20	2.993517780747276e-21	2.1602366035970463e-89	2.7454002477480366e-87	4.490628405310103e-22	8.247733272338889e-20	2.672386473694326e-23
0.5494410715068474	2.395667672786253e-20	4.162253741166485e-20	2.5171202497213823e-20	8.425124816791432e-88	1.0563624518999812e-20	3.9085279685377664e-21	2.0020235087912816e-89	2.100320785525511e-87	6.187607247840101e-22	7.125691378124693e-20	3.6822636881082546e-23
0.5497559580531702	1.7194645830664087e-20	2.0382359117133992e-20	3.597059535121058e-20	1.2039820330466606e-87	7.682954862736756e-21	4.920133849184321e-21	1.3841306029464153e-89	8.07806353363275e-88	8.63090430145332e-22	5.047136000151194e-20	5.1362771151761007e-23
0.5500091142418908	1.010521470313644e-20	6.605137548411702e-21	3.262295095023174e-20	1.0919320746721985e-87	4.515237429549462e-21	3.906829185304105e-21	7.632242789604244e-90	4.781669861096972e-88	7.344372812942614e-22	2.966178740739279e-20	4.370658355936899e-23
0.5502622704306114	4.3561152944823984e-21	1.2734870355977609e-21	1.7642556054487915e-20	6.290301421209715e-88	2.0733469553064545e-21	1.9880736220712045e-21	3.2045971955863477e-90	2.0949697799463935e-88	3.868658792902343e-22	1.2003656743414945e-20	2.3022504862049272e-23
0.550515426619332	1.742892752887783e-21	1.977693404396557e-22	7.546296880893159e-21	2.776934482098568e-88	8.56179997226853e-22	8.007208271125399e-22	1.2051602293711648e-90	8.430956471138521e-89	1.5553669034715076e-22	4.65332162003519e-21	9.256035234520932e-24
0.5507685828080525	8.373836903322238e-22	3.092752765479501e-23	3.130771019783543e-21	1.1480202678784477e-88	4.7498897607602975e-22	3.150453922742351e-22	4.56151185142223e-91	3.502433950255414e-89	5.890586925552629e-23	1.9362092253106132e-21	3.5055060007532346e-24
0.5510217389967731	4.334746804274175e-22	5.4605372949293306e-24	1.318533827861255e-21	4.834922607571372e-89	2.9108946714458254e-22	1.328209013872009e-22	1.8418890572614606e-91	1.5328984437714408e-89	2.290960952367146e-23	8.466185863770286e-22	1.3633577549254048e-24
0.5512748951854937	2.560982232712802e-22	1.2094906286828578e-24	6.011901060757335e-22	2.204499857260893e-89	2.08284318169253e-22	6.367298870477296e-23	8.363248838337843e-92	7.4821447215688385e-90	9.722863922047245e-24	4.129936531788517e-22	5.786105570464216e-25
0.551528409200241	1.860006157505516e-22	3.871796918622401e-25	3.166639878754473e-22	1.161172995057821e-89	1.8803843431478778e-22	3.703342192699195e-23	4.5820465986091955e-92	4.378143351249236e-90	4.802196897488643e-24	2.413064646886323e-22	2.8578018207185188e-25
0.5517870320855078	1.8401886549111493e-22	1.7427881243675662e-25	2.7838367822095076e-22	8.567718346832424e-90	1.8724965508774375e-22	3.191395284943536e-23	2.9786787400093385e-92	3.560906730512517e-90	3.3266301791151545e-24	2.371867863375767e-22	1.9796876274906935e-25
0.552002036236181	1.7039226314673454e-22	1.0726663511594416e-25	2.0896385554198422e-22	6.306476743075405e-90	1.915972578394298e-22	2.7689505780133606e-23	2.2753516342050126e-92	2.924634507776944e-90	2.321431046179792e-24	1.9874548569805822e-22	1.3814905994201364e-25
0.5522501993117948	2.2087044553770714e-22	1.229310795726116e-25	1.9323057205903614e-22	5.831650194148673e-90	2.9223695816070803e-22	3.135254051930752e-23	2.3670963635330755e-92	3.2457335738509625e-90	2.0272077074688402e-24	2.189408980972341e-22	1.2063974054060046e-25
0.5524983623874085	5.299111541083281e-22	3.5386932496517646e-25	4.175366030558287e-22	1.049498150488795e-89	6.687036269961166e-22	7.045623173206364e-23	3.9050068155553455e-92	6.669377328188487e-90	3.449204585904318e-24	5.507560326956506e-22	2.0526320257261664e-25
0.5527465254630222	1.1076301757736616e-21	1.390826324029773e-24	7.735059545199402e-22	1.9002245456102906e-89	1.3660907009547647e-21	1.5828836959683143e-22	7.512870868528975e-92	1.3898522433370706e-89	5.8813966883769774e-24	1.1778685944737795e-21	3.5000368629619153e-25
0.5530133844841059	2.7504881526407234e-21	8.046249323156278e-24	1.700838542705871e-21	4.178345529318631e-89	3.392302205728774e-21	4.1647280190781606e-22	1.7502960320463312e-91	3.474708492789753e-89	1.213306389168828e-23	2.9249055193037013e-21	7.220422823290303e-25
0.5532802435051896	8.104402441926756e-21	6.58000057751833e-23	4.190107964590738e-21	1.0293580749503123e-88	9.995528340475261e-21	1.1694568392872675e-21	4.857722862168591e-91	1.0281058379758224e-88	2.815416263393224e-23	8.618328862929781e-21	1.6754626882986344e-24
0.5534631182137298	2.042527945812299e-20	3.2589131332499973e-22	1.2855668750954391e-20	2.849479143032589e-88	2.272910369215471e-20	3.4900471671670055e-21	1.0580423023624808e-90	2.5737365902326756e-88	7.465095436702065e-23	2.4073571393724207e-20	4.44250075252045e-24
0.5536107306056328	2.8765525375783987e-20	8.360806262022527e-22	1.81681008525794e-20	4.2432557858458045e-88	3.066628989485114e-20	5.435359293848394e-21	1.6630717475970303e-90	3.983825097273357e-88	1.0705565824086825e-22	3.538915586092393e-20	6.3709144287475834e-24
0.5537961958771594	3.661207654997335e-20	1.8644172015786275e-21	2.9017870731899375e-20	6.777276770707508e-88	3.252870134941121e-20	8.813595931895228e-21	2.428327805209454e-90	6.011532897335282e-88	1.634795179511516e-22	5.4046654696663775e-20	9.728715294770808e-24
0.5539816611486861	2.812326778306562e-20	2.1876815172319272e-21	2.8483461117562146e-20	7.802745723211405e-88	2.38346039521537e-20	9.881546548182333e-21	2.5720337078276124e-90	5.667219976181951e-88	1.7995058838888023e-22	4.352216026872815e-20	1.0708913651709069e-23
0.5541671264202127	2.0589712073539917e-20	1.6654080980585276e-21	2.6813654994109302e-20	7.59081816909683e-88	1.528404513390881e-20	9.128358530942605e-21	2.1934051752031374e-90	4.866493654588731e-88	1.6724080390305735e-22	3.637885744373389e-20	9.952550553321338e-24
0.5544175230883056	1.05195273890537e-20	6.515388662353189e-22	1.9599076823310136e-20	5.957619076711518e-88	7.105510042638385e-21	6.552040446121292e-21	1.3255449679488377e-90	2.9339700123167725e-88	1.2253437414655392e-22	2.0426032534402114e-20	7.292057468942091e-24
0.5547350167214206	3.474919613331251e-21	9.546543174891269e-23	8.509804213471595e-21	2.7712439966543194e-88	2.2166015601042436e-21	2.717044173449312e-21	4.8379282904794734e-91	1.0994574887271897e-88	5.181840969482076e-23	7.144777515083235e-21	3.0837291500904585e-24
0.5550653545695328	1.0386579753863325e-21	9.236358671726621e-24	2.8246050813542038e-21	9.477495528600914e-89	6.439303455800639e-22	8.4171648374263485e-22	1.4336674544797877e-91	3.483881986494042e-89	1.608519218860958e-23	2.1973186809640062e-21	9.5723462624482e-25
0.5555834567003212	1.7839159482865326e-22	2.3756747435507783e-25	4.855910971269217e-22	1.6329758434463196e-89	1.110345544039693e-22	1.310391112744045e-22	2.145872129476711e-92	5.973392074317339e-90	2.4139988593218216e-24	3.759044281528477e-22	1.4365779835037768e-25
0.5563072136535592	1.7500464654760018e-23	1.927657116268415e-27	4.6893928581560725e-23	1.5769781001147624e-90	1.0892644895462214e-23	1.1821728628313318e-23	1.7748900421392254e-93	5.859981069513007e-91	1.9655105735232752e-25	3.687674951712494e-23	1.1696812553841352e-26
0.5576674701646933	2.847030821825158e-25	3.8386574374570398e-31	7.500481490296495e-25	2.5223084114058772e-92	1.772049848981719e-25	1.8235064943799562e-25	2.172593296597108e-95	9.533202145965684e-93	2.365442000156799e-27	5.999225995146609e-25	1.4076816505352675e-28
0.55948785162085	1.4149501151205246e-27	6.699323386983038e-36	3.676597265508987e-27	1.2363889198503416e-94	8.806937103015226e-28	9.053322428224032e-28	7.629236190769224e-98	4.7379204223907645e-95	8.192621389721915e-30	2.981564318655642e-27	4.875453635865862e-31
0.5613628445206914	6.596743282778645e-30	1.0354509609667426e-40	1.698024614300455e-29	5.710222434339949e-97	4.105947097026882e-30	4.283998835121315e-30	2.5292467388726067e-100	2.2089008217850678e-97	2.690558816691963e-32	1.3900570897221158e-29	1.6011596461431303e-33
0.5649240979463762	2.7513938432873002e-34	9.628150986239197e-50	7.00551717473725e-34	2.3558587430617872e-101	1.7125234497324008e-34	1.8283075406220512e-34	5.638731013024678e-105	9.212964429520348e-102	5.933428488109243e-37	5.7977010087139805e-34	3.53100114351607e-38
0.5687005554838623	6.256049286247705e-39	2.5952771545822993e-59	1.5928966631853664e-38	5.35669164339739e-106	3.89389222903125e-39	4.2311878238610923e-39	6.684590832376591e-110	2.0948204010903516e-106	7.033948167515392e-42	1.3182664977583622e-38	4.185923715555587e-43
0.5762456910137783	4.195620184635577e-48	3.25456829310925e-78	1.0569464841347142e-47	3.5543651574740077e-115	2.6114392782730175e-48	2.847168533759718e-48	1.249937995030751e-119	1.4048915467020948e-115	1.3013142808229109e-51	8.840955807177189e-48	7.744160434170368e-53
0.5837908265436943	2.953782184138341e-57	4.5378799012955587e-97	7.437247277997071e-57	2.5010436185018744e-124	1.838494066590996e-57	2.0093828232960625e-57	2.4755162286206335e-129	9.890656061984898e-125	2.575944052184722e-61	6.224171065251612e-57	1.532952054975573e-62
0.6045003225322212	2.3374160743705298e-82	8.826167872851007e-149	5.883799622573433e-82	1.9786406110385637e-149	1.45485527232206e-82	1.5912723952111652e-82	6.084535142352431e-156	7.826771584411131e-150	6.329743992191718e-88	4.925372485376761e-82	3.766849692278861e-89
0.6076661608186575	3.402727513061381e-86	1.1003779184173215e-156	8.562784553656092e-86	2.8795462708207165e-153	2.1179267640596915e-86	2.3165807150312277e-86	5.210818433192013e-160	1.1393936792316673e-153	5.419143842995849e-92	7.170182772265072e-86	3.2249488040251086e-93
0.6087436218182939	4.802062186071284e-87	1.8294355618199307e-158	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.2692613080744625e-87	6.1387589998644734e-161	1.607956934866187e-154	6.3841829194905435e-93	1.011884243617739e-86	3.799246461689525e-94
0.6090630911509148	4.802062186071284e-87	1.7340583965713233e-158	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.2692646785495407e-87	5.8187163354653e-161	1.607956934866187e-154	6.051345140452377e-93	1.011884243617739e-86	3.601173698068231e-94
0.6122577844771243	4.802062186071284e-87	1.0151514415017164e-158	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.2692928638156736e-87	3.406389477607324e-161	1.607956934866187e-154	3.5425748951136713e-93	1.011884243617739e-86	2.108196977633716e-94
0.6424010672589975	4.802062186071284e-87	6.493956241254899e-161	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.269302576486085e-87	2.179078244279447e-163	1.607956934866187e-154	2.266196491452005e-95	1.011884243617739e-86	1.348620349732916e-96
0.7089979781638862	4.802062186071284e-87	9.229200709746034e-166	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.2693337812859746e-87	3.096902678668145e-168	1.607956934866187e-154	3.2207149987341374e-100	1.011884243617739e-86	1.9166571850086506e-101
0.9799527880095489	4.802062186071284e-87	1.751263280065338e-185	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.269332371239373e-87	5.876448149361732e-188	1.607956934866187e-154	6.11138503779921e-120	1.011884243617739e-86	3.6369036216045324e-121
1.1301137771060867	4.802062186071284e-87	2.0591149495121316e-196	1.2084136550679323e-86	4.06372834941171e-154	2.9889011058100257e-87	3.2693324031644486e-87	6.9094592298721595e-199	1.607956934866187e-154	7.185695284542036e-131	1.011884243617739e-86	4.2762288814171357e-132
