0.5220219393588716	6.672055825961245e-21	1.627608588499991e-88	4.0128492047683e-87	3.410041332508013e-88	1.0335371900000852e-21	1.6326223650468306e-155	1.1501774894853692e-89	6.4350385709629585e-22	1.9370116363272715e-21	1.2855531467031962e-20	3.829510812875896e-23
0.5221905910027762	1.4666323536754633e-20	9.58384153610734e-89	2.5148927588672346e-87	2.0079333565358175e-88	4.071606579650546e-22	1.436896031818471e-155	1.599799145395948e-89	5.98827586130553e-22	1.299127529938767e-21	8.032490633376197e-21	3.56364098030909e-23
0.5223893948136296	2.4136726128225132e-20	4.375225455965926e-89	1.2268227245565248e-87	9.166638557514043e-89	9.430155257042135e-23	1.2929863372475921e-155	1.946831239028868e-89	3.697063135566575e-22	6.3484893554954355e-22	4.026096838879028e-21	2.2001333942926814e-23
0.5226119440923016	3.104864014530972e-20	1.7401088596392842e-89	5.339332099747811e-88	3.645743317133754e-89	1.512227854313973e-23	1.2754032154286326e-155	2.1929927850584248e-89	1.6791448930341043e-22	2.5862340456172975e-22	1.75966310383172e-21	9.992641774169185e-24
0.5228933725031623	3.3004473308544863e-20	6.5157794597001736e-90	2.2891330727518293e-88	1.3651363987678075e-89	1.995987657468032e-24	1.354836241877865e-155	2.330354344627784e-89	6.289608209979936e-23	9.724314513057855e-23	7.27637640597629e-22	3.7429647675393574e-24
0.5231832437663487	3.229948490590308e-20	3.224126120492568e-90	1.305446671380245e-88	6.754943055584906e-90	4.497934191017261e-25	1.4720509827366014e-155	2.4029867777979557e-89	2.953674347003704e-23	4.795980742785849e-23	3.922461125751491e-22	1.757740489793553e-24
0.523917213362108	2.8056403343328335e-20	1.9063915411288358e-90	1.072684804994926e-88	3.994126104473437e-90	1.2937749692482335e-25	1.7892761145952567e-155	2.4691463818163433e-89	1.476398634483574e-23	2.793371325586055e-23	2.735573967928373e-22	8.786092690076895e-25
0.5242758905277994	3.595747556305033e-20	2.7478023867713254e-90	1.8371224444183853e-88	5.756985910900064e-90	2.453734400554561e-25	1.959996724739197e-155	2.9255964943600316e-89	2.30179497251721e-23	3.992347397472407e-23	4.237314057768622e-22	1.3698051129099861e-24
0.5245133603391829	3.507977871086243e-20	3.4736314950766802e-90	2.608090476427668e-88	7.27768767983074e-90	3.6907639330609395e-25	2.082395056527697e-155	2.9785311181105272e-89	2.7883341699394573e-23	5.0230474693215657e-23	5.642690718212008e-22	1.6593460530099983e-24
0.5249721286106124	3.164942218582107e-20	9.225840786207492e-90	8.44825607217892e-88	1.932927770865344e-89	2.3714705963928127e-24	2.286157101791569e-155	2.9643404864352296e-89	6.713516015782959e-23	1.3245359050394072e-22	1.6396695680433691e-21	3.995233578065266e-24
0.5255387256996203	2.433670943710839e-20	6.784387793391732e-89	6.987885487470385e-87	1.42141316743419e-88	1.2901514518494528e-22	2.2724405854993146e-155	2.591608252304036e-89	4.342197176112581e-22	9.840043951213103e-22	1.3510743786221796e-20	2.5840546026554697e-23
0.5259038496510138	1.1178670468938011e-20	2.523572413365363e-88	1.5345328635266945e-86	5.287196378758192e-88	1.8128721542627308e-21	2.2375681347268923e-155	1.7429116322861183e-89	1.1031559975608848e-21	3.3137888733732e-21	4.8869688029965856e-20	6.564914529045519e-23
0.5261836996741234	2.405629812788688e-21	4.103207287043408e-88	1.2157314311226385e-86	8.596726844235481e-88	5.1613820263659165e-21	2.077747717728919e-155	7.791175062227933e-90	8.634867256849742e-22	4.6911391775812406e-21	7.158211955878681e-20	5.1386354818547445e-23
0.526463549697233	2.9361262816553024e-22	4.260736536727899e-88	1.2558387409039958e-86	8.926770109120286e-88	6.232179002838262e-21	1.855416209112523e-155	2.572173120733242e-90	3.3148630370541813e-22	4.382192036267904e-21	6.534604901876668e-20	1.972684965849708e-23
0.5267947774126036	2.533231136439534e-23	3.67551806534429e-88	1.082574012623083e-86	7.700665018458143e-88	5.304078218309904e-21	1.6223296586427185e-155	7.06478776656297e-91	8.982570469927402e-23	3.691212618178977e-21	4.9183620728877697e-20	5.345554709994404e-24
0.5272567331362514	1.7777164974845358e-24	2.800117044793884e-88	8.24726428681034e-87	5.866591590922531e-88	3.5930338120092135e-21	1.3899621389121843e-155	1.7323071338085303e-91	1.9584846309350202e-23	3.3776980754123273e-21	3.210155393202993e-20	1.1655000958128817e-24
0.5277363758944823	1.368965681382878e-24	1.7870979671573226e-88	5.560899803247727e-87	3.7441913100641954e-88	1.8459850454908772e-21	1.1019970896516794e-155	1.353563583045545e-91	1.2318806515309385e-23	3.611961648206931e-21	1.9154228128304717e-20	7.330958817398963e-25
0.5279276025608362	5.124971603789073e-24	2.1130735016383537e-88	6.352740913047738e-87	4.427150378860429e-88	2.5171031932935465e-21	1.12990021583117e-155	2.6519048320110505e-91	2.7832646671712583e-23	5.430881286965592e-21	2.094305505466612e-20	1.6563291766614517e-24
0.52811882922719	2.0772516876981278e-23	1.8222512917210243e-88	5.292640256129595e-87	3.8178418735868224e-88	1.832995796210907e-21	1.1538967999514583e-155	5.395357192291181e-91	4.781713583788862e-23	6.204979167594733e-21	1.6630805419226062e-20	2.845612139113378e-24
0.5283695036544214	3.546739964713739e-22	1.3206833368626011e-88	3.603293992346851e-87	2.766994962840907e-88	8.970257804947627e-22	1.238523856119996e-155	2.309718322687549e-90	1.382214361537078e-22	5.917221735241098e-21	1.0723876208354811e-20	8.22559924831422e-24
0.5285261731678718	4.042498667539984e-21	1.197324798003866e-88	3.152344164626118e-87	2.5085435641457437e-88	7.052830216222883e-22	1.2947097840173226e-155	7.972661305912049e-90	4.1377564243883867e-22	6.063692870775423e-21	9.132613419924293e-21	2.4623912962608472e-23
0.5286610572937148	1.6245291786158067e-20	6.946649522119387e-89	1.8789863631070367e-87	1.4554090068242642e-88	2.5194480412075335e-22	1.2199928185191977e-155	1.5514384564054522e-89	4.957637014056755e-22	3.799554860149555e-21	5.414060472416802e-21	2.950304701717287e-23
0.5287959414195579	2.916832245571074e-20	3.245869866482015e-89	9.133842224340118e-88	6.8004988931932e-89	5.799248019021961e-23	1.1571840255480206e-155	2.024645992704736e-89	3.187130394126529e-22	1.8356507486368158e-21	2.701758071372758e-21	1.8966708857700817e-23
0.528979450711994	3.5750940106057444e-20	1.3624257143494346e-89	4.1118262539546365e-88	2.854450407321227e-89	1.0145313212047045e-23	1.1653922047336821e-155	2.2494272127035876e-89	1.4758245392419923e-22	7.809323685141227e-22	1.2446372866754252e-21	8.782676232023052e-24
0.5292359844906215	3.4043748617112363e-20	6.676766320210554e-90	2.262342237943825e-88	1.3988651374958965e-89	2.2875204866540664e-24	1.2413071743089742e-155	2.2654291131317717e-89	6.83847790344866e-23	3.838059020444766e-22	6.801812664669896e-22	4.069598773352912e-24
0.5295581103561317	3.0473874347620815e-20	4.899269770400494e-90	1.9150949680112068e-88	1.0264576221958672e-89	1.1322213626665095e-24	1.3503404185582133e-155	2.235515199267921e-89	4.551848228718652e-23	2.8120709657771857e-22	5.556825032544231e-22	2.7088185747796674e-24
0.5300247584265801	2.610008144310085e-20	6.400083580212596e-90	2.9939247990221334e-88	1.3408966808257251e-89	1.753330865205047e-24	1.4880561443695068e-155	2.1718145938681065e-89	5.2421704098371575e-23	3.6602281172671313e-22	8.192317897329369e-22	3.1196313815420356e-24
0.5303802690282466	3.264979389282062e-20	1.2288666507289956e-89	6.595118980893246e-88	2.574627647417692e-89	6.1398746237559576e-24	1.5666136932575968e-155	2.492374724030627e-89	1.097180897911608e-22	7.029062823119531e-22	1.7227092186857167e-21	6.529356531276605e-24
0.5305897917320971	3.126846935197265e-20	1.7451281717667377e-89	1.0032629580969722e-87	3.656259396943304e-89	1.2236000967109413e-23	1.585356949124786e-155	2.4536295793015005e-89	1.5157630877712885e-22	1.002489712538414e-21	2.6064350008936344e-21	9.020351735839995e-24
0.5310360442460899	2.413724336713871e-20	5.3714224040980565e-89	2.963782261908078e-87	1.125379439611751e-88	1.0847502706686648e-22	1.6941846781579146e-155	2.2285191307922004e-89	3.9652172112672175e-22	2.9317094299033378e-21	8.594890344650904e-21	2.3597126914620977e-23
0.5314369667429892	1.153806489821189e-20	1.6058124042274832e-88	5.103732977697151e-87	3.3643756302099485e-88	9.716481088336102e-22	1.6904117831546698e-155	1.5390576980893165e-89	8.205012706057679e-22	7.727624002563666e-21	2.5388041786669543e-20	4.8828277454955533e-23
0.5317330411589699	3.0970681552693028e-21	2.649613294084387e-88	8.493486778820905e-87	5.551267615463629e-88	2.807488705905733e-21	1.5927912997801412e-155	7.74010720375031e-90	7.225911773438396e-22	1.0872968369580962e-20	3.861952751443463e-20	4.300161834947432e-23
0.5320291155749506	4.2034544696919606e-22	3.141480669392802e-88	1.0228442677259523e-86	6.581790612064256e-88	4.350877433058606e-21	1.4447870445859716e-155	2.7157966626283453e-90	3.313979844665269e-22	1.1074682876749584e-20	4.0686356603855543e-20	1.9721593754020532e-23
0.5323251899909313	4.316090897156254e-23	2.9442840412127035e-88	9.667626955074803e-87	6.168639282268754e-88	4.270871516786591e-21	1.2928698504027688e-155	8.232179893207776e-91	1.0521115996935986e-22	9.363137060924393e-21	3.395093661357733e-20	6.261147781707654e-24
0.5326212644069119	4.9420808575846644e-24	2.565399250270473e-88	8.436401484741636e-87	5.37482877616766e-88	3.592492758315064e-21	1.1668792846790372e-155	2.6464277719599973e-91	3.265210153876021e-23	7.812732366746561e-21	2.669391472901371e-20	1.9431363856936803e-24
0.5329173388228926	7.485069543787713e-25	2.1799806207270403e-88	7.173008926004029e-87	4.5673290699434767e-88	2.838060538997692e-21	1.0665851063767135e-155	9.84663488450607e-92	1.129450005399332e-23	6.821756496102786e-21	2.0735176045796504e-20	6.72139096072619e-25
0.5332134132388733	1.7962014123144556e-25	1.795231808426198e-88	5.9169758821199245e-87	3.761232713700733e-88	2.080619999301695e-21	9.866433768435556e-156	4.6392713637360456e-92	4.737313931935638e-24	6.1859576844853946e-21	1.578465455587586e-20	2.819189772722744e-25
0.5334764946188624	7.37590551564009e-26	1.804956696646748e-88	5.869263513178592e-87	3.7816075575178565e-88	2.260900116937661e-21	9.178339168139538e-156	2.867357742965112e-92	3.1645111114122047e-24	7.22942029174391e-21	1.4900416680737305e-20	1.8832100825784952e-25
0.5337395759988515	3.8302622607380565e-26	1.509674117673333e-88	4.90039444999371e-87	3.16295402731199e-88	1.691453734514296e-21	8.582586713981159e-156	1.998092146650061e-92	1.972434461399235e-24	7.346703607939831e-21	1.1660738389962943e-20	1.1738016818890786e-25
0.5340235491235942	4.843568463512484e-26	1.1540327723779526e-88	3.7820224811609253e-87	2.417841415118369e-88	1.0507567143218678e-21	8.073205638622701e-156	2.1792039928971035e-92	1.7482038514630547e-24	7.042668303516731e-21	8.326229453917597e-21	1.0403613713363073e-25
0.5342765812842764	1.7629100202516396e-25	1.1521185498822085e-88	3.7190630568476057e-87	2.4138308821952662e-88	1.1347322390775299e-21	7.450970582791844e-156	3.994051446712289e-92	3.4659319730610326e-24	8.924442485054236e-21	7.937308077562719e-21	2.0625865441461263e-25
0.5344864251616709	6.464675512577396e-25	9.373576966078811e-89	3.0502537004476558e-87	1.9638803280850333e-88	8.102626031988491e-22	6.907116940140102e-156	7.364002494723822e-92	5.608471628553944e-24	8.854653816886064e-21	6.2089066366584806e-21	3.3376183387881426e-25
0.5347269709663561	3.869033743613893e-24	7.81284417081026e-89	2.555160667419748e-87	1.6368875007879347e-88	5.95960658929509e-22	6.523980244782798e-156	1.7508532008920393e-91	1.1767069509852465e-23	8.712983532089073e-21	4.888040216512546e-21	7.002618465595156e-25
0.5349675167710414	5.488604508646165e-23	5.210826015368184e-89	1.7324787929466022e-87	1.0917325095519203e-88	2.742574741212421e-22	6.306183123300621e-156	6.48345371985287e-91	3.006550267296737e-23	6.580588601824928e-21	3.0785227264897555e-21	1.789207109032889e-24
0.5351116182544327	5.872287517386052e-22	6.84026719509096e-89	2.1721529315869465e-87	1.433120593333546e-88	4.706485651380441e-22	6.332297324613949e-156	2.125085763952626e-90	1.2882800737866908e-22	9.133838848146806e-21	3.86871012071084e-21	7.666593475974189e-24
0.5352557197378239	2.5509162965116325e-21	5.237311028496118e-89	1.7230719063252488e-87	1.0972814474290243e-88	3.029526474751434e-22	5.767052228533605e-156	4.226853576201508e-90	2.1542383082331197e-22	7.513203998718562e-21	2.972470089895157e-21	1.28199369808217e-23
0.5354051692214273	6.310812646864593e-21	3.900304192937785e-89	1.2817869970047897e-87	8.17161976242068e-89	1.7047081070463504e-22	5.684062408474769e-156	6.6003082644241504e-90	2.5417095529749953e-22	5.529526923130327e-21	2.1817880569730266e-21	1.5125790015041282e-23
0.5355850999908378	1.1108628204220232e-20	2.993629103711116e-89	9.818958040705747e-88	6.2720232923211055e-89	9.97641044463789e-23	5.721811953637156e-156	8.785958817418933e-90	2.5797381982879737e-22	4.055131556915509e-21	1.6857253414948322e-21	1.5352099627360014e-23
0.5358067371587927	1.4638408503769084e-20	2.514918049326027e-89	8.21749853267532e-88	5.269064415527459e-89	6.810086544443792e-23	5.915710994480763e-156	1.0255162886876474e-89	2.4467044461473545e-22	3.187650156887715e-21	1.4641515420450731e-21	1.4560411766157782e-23
0.5361056794900725	1.6098577795186508e-20	2.44509668711695e-89	7.964996405476034e-88	5.1227800246074075e-89	6.057656109590637e-23	6.286361675778966e-156	1.1086273649739735e-89	2.419938489732365e-22	2.833223590560492e-21	1.5126924651480668e-21	1.4401126754299917e-23
0.5364679412052364	1.599468747107324e-20	2.6564545941747168e-89	8.648704004767438e-88	5.5656009854402614e-89	6.646673240469679e-23	6.762579283312354e-156	1.1461361778930963e-89	2.526668744451133e-22	2.7649358675040804e-21	1.7679501260732854e-21	1.503628171102515e-23
0.5368857846379838	1.5375872136376575e-20	2.9346122111348694e-89	9.563303721815854e-88	6.148375601824057e-89	7.532977559433992e-23	7.281932876761938e-156	1.1660988638899474e-89	2.6373118163073636e-22	2.7058968014568002e-21	2.1030647024625743e-21	1.5694721960249386e-23
0.537365356549801	1.4697963314121935e-20	3.1071542131732798e-89	1.0144397540836537e-87	6.509872440008545e-89	7.85321789926601e-23	7.830506847945579e-156	1.1822672885187036e-89	2.632756343023102e-22	2.5167890360303643e-21	2.3944618655761805e-21	1.5667612201686996e-23
0.5379088075993397	1.451419208649666e-20	3.155906308693939e-89	1.030796465293175e-87	6.612014110890877e-89	7.530666741971617e-23	8.424161391102846e-156	1.218574061711523e-89	2.561954497663324e-22	2.2447407187607224e-21	2.616411339369028e-21	1.52462682899344e-23
0.5385493441870102	1.4891744857058185e-20	3.173540862492959e-89	1.0365563434216781e-87	6.648960682541997e-89	7.021881834984652e-23	9.135799861093051e-156	1.285399832398472e-89	2.5058658417636706e-22	1.9745129689306396e-21	2.853289998682447e-21	1.4912483011293473e-23
0.5399435056876428	1.4122701216333512e-20	3.895850067727484e-89	1.2170415600534558e-87	8.16228781911772e-89	9.095906442409371e-23	1.062846114000558e-155	1.350163108322763e-89	2.7774109429807336e-22	1.873066705510881e-21	4.075002375408507e-21	1.652845607785212e-23
0.5402719824938793	1.7701569762033028e-20	4.766211217784977e-89	1.4889374681251385e-87	9.985802094525019e-89	1.32004139107536e-22	1.0961523625690264e-155	1.5350888234986246e-89	3.7459150948878125e-22	2.147107779100626e-21	5.141613785379715e-21	2.2292053422519398e-23
0.5404793843322864	1.8067453409371043e-20	4.614574507485701e-89	1.441567016168384e-87	9.668104428575357e-89	1.2098564002855061e-22	1.1210923864287799e-155	1.5684162398410281e-89	3.6230443411977632e-22	1.9890127095469178e-21	5.0912955469504916e-21	2.156084587084214e-23
0.5409655816269215	1.886878749412567e-20	4.4858024349842355e-89	1.401339347935782e-87	9.398311007229864e-89	1.0827662251600121e-22	1.1837431769457173e-155	1.6469973416207226e-89	3.5026570030031705e-22	1.7577741964410493e-21	5.225801072661865e-21	2.0844417199489898e-23
0.5419881204497208	1.7123987749895372e-20	5.9617228827174794e-89	1.8624085608153857e-87	1.2490546920596771e-88	1.7382314342643266e-22	1.3024104580853815e-155	1.645767753923123e-89	4.227800816901252e-22	1.916265620870478e-21	7.641434633239837e-21	2.5159769851365643e-23
0.5426543689756131	1.0818563458102919e-20	1.0033093564624853e-88	3.134281769517898e-87	2.1020572138797786e-88	4.8782256032138505e-22	1.3143763853662284e-155	1.3141254600011763e-89	5.629554182382271e-22	2.7400450075784555e-21	1.2978062242234738e-20	3.350164629996547e-23
0.54320139971329	3.74324236173355e-21	1.5996801137978512e-88	4.997310336479847e-87	3.3515277231788973e-88	1.3187379954501096e-21	1.2360034331822871e-155	7.495937713713298e-90	5.4445438196925915e-22	3.754519559044082e-21	1.9458442063609583e-20	3.2400644065711265e-23
0.5436472391253708	7.813019786462527e-22	1.9378565986864686e-88	6.05375457737004e-87	4.06004929236971e-88	2.1259124357898218e-21	1.1251483930300412e-155	3.2674317237685617e-90	3.1582056972132077e-22	4.3394254776755654e-21	2.1457873612588825e-20	1.879457711619341e-23
0.5441325415121085	1.1597819210490986e-22	1.8275124111238258e-88	5.7090455669116225e-87	3.828864569550443e-88	2.123120844821086e-21	1.0019772483696802e-155	1.187980342770588e-90	1.2160005987506116e-22	4.634204457091845e-21	1.8020773904020898e-20	7.236456145564626e-24
0.5446858687203484	8.696824754076505e-23	1.2260686546249317e-88	3.830169237051211e-87	2.5687654994599654e-88	1.0725619970263403e-21	8.927278396061515e-156	9.710286766224495e-91	7.484276543969089e-23	4.4977397785262705e-21	1.0771820567209741e-20	4.4539154871598736e-24
0.5448930731985363	2.4302802325800817e-22	1.5521395012381206e-88	4.848796147612867e-87	3.2519242589634397e-88	1.790969786609587e-21	8.568112264728597e-156	1.5902408612970491e-90	1.6167042176315744e-22	6.911992331422005e-21	1.3087935392904325e-20	9.621055436371241e-24
0.5451002776767242	4.799667165424377e-22	1.1803076323295328e-88	3.6872143876708807e-87	2.4728904969884283e-88	1.084302380442125e-21	8.183741899995369e-156	2.1841058406374747e-90	1.767824022134623e-22	6.410239823628239e-21	9.5061000775314e-21	1.0520373939286626e-23
